computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816521392,CH2,23363
1761816544543,CH2,POWER,28.47
1761816544552,CH2,POWER,28.47
1761816544561,CH2,POWER,28.47
1761816544572,CH2,POWER,28.47
1761816544580,CH2,POWER,28.47
1761816544589,CH2,POWER,28.47
1761816544597,CH2,POWER,28.47
1761816544608,CH2,POWER,28.47
1761816544617,CH2,POWER,28.47
1761816544628,CH2,POWER,28.47
1761816544640,CH2,POWER,28.47
1761816544650,CH2,POWER,28.47
1761816544660,CH2,POWER,28.47
1761816544669,CH2,POWER,28.47
1761816544678,CH2,POWER,28.47
1761816544690,CH2,POWER,28.47
1761816544699,CH2,POWER,28.47
1761816544710,CH2,POWER,28.47
1761816544718,CH2,POWER,28.47
1761816544727,CH2,POWER,28.47
1761816544737,CH2,POWER,28.47
1761816544746,CH2,POWER,28.47
