computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815761581,CH2,23728
1761815785166,CH2,POWER,8.19
1761815785176,CH2,POWER,8.19
1761815785185,CH2,POWER,8.19
1761815785197,CH2,POWER,8.19
1761815785207,CH2,POWER,8.19
1761815785217,CH2,POWER,8.19
1761815785227,CH2,POWER,8.19
1761815785236,CH2,POWER,8.19
1761815785244,CH2,POWER,8.19
1761815785255,CH2,POWER,8.19
1761815785266,CH2,POWER,8.19
1761815785276,CH2,POWER,8.19
1761815785285,CH2,POWER,8.19
1761815785296,CH2,POWER,8.19
1761815785306,CH2,POWER,8.19
